887	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv966_28671.txt	3.276421766673503E-4	2.829698670913343E-4	3.8015241441093295E-4	0.3539126844412857	3.829091157145306E-4	4.529801656258179E-4	0.11193015348774316	3.3636650991083995E-4	3.694953253120118E-4	0.5316246464962383
888	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv309_23737.txt	4.2339274733177315E-4	3.656653446102123E-4	4.91248644418772E-4	4.5631989551066275E-4	0.1363252672838381	5.85359671217898E-4	5.781601671965417E-4	0.3256045469630105	4.7747711390933826E-4	0.5346925621689562
889	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv076_26009.txt	6.391008563639736E-4	0.01919129973915159	0.013167752295001528	0.18086906090980778	0.18092716222902888	0.08786715842160915	0.00708583076208105	0.006869230916803472	0.1374092109521353	0.36597419291801736
890	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv797_7245.txt	0.14509910590437372	2.922796197236139E-4	0.0036826750390798624	3.647406228073025E-4	0.32939706199685453	4.678832835183822E-4	0.04652234637042474	3.474330203956556E-4	0.06947197835242956	0.4043544957903926
891	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv444_9975.txt	0.06068798809324089	4.8558843256990553E-4	0.35047484547980784	0.006071950290612886	6.570884710368571E-4	0.04997112072151231	7.677727558858267E-4	0.016975148470088353	0.011566022569523613	0.5023424747157216
892	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv375_9932.txt	0.010464612889018048	4.420920663881974E-4	5.939231910341399E-4	5.516940790640107E-4	0.005574594051812645	0.005684068094288244	0.11515537153407719	5.255151969318053E-4	5.772733102894016E-4	0.8604308555870963
893	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv911_21695.txt	0.16952069775759226	2.6843447279493196E-4	3.6062501634204696E-4	3.349838653914983E-4	3.6324011337937736E-4	4.2971180357900075E-4	0.060856528681866966	3.190882749527669E-4	3.5051535299448583E-4	0.7671961746611067
894	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv557_12237.txt	0.014922219557321445	0.003960133272301089	0.2950331666093935	4.0321118368370795E-4	0.0040742483044244136	0.022339387639582542	0.004147896921847444	3.840780835606267E-4	0.007695957673587517	0.6470397007542977
895	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv505_12926.txt	3.245409722384172E-4	0.33471797267855147	3.765541891664531E-4	3.497804425655777E-4	3.792847976929274E-4	4.4869260988392114E-4	4.4317401267258424E-4	3.3318272777115726E-4	3.6599797173261875E-4	0.6622608195977249
896	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv178_14380.txt	4.066545436275373E-4	0.004304560849806716	4.71827858560889E-4	0.5539074958088204	4.7524935063475616E-4	5.62218345631109E-4	5.553034633129782E-4	0.008324185872074518	4.586007650651705E-4	0.43053390314246603
897	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv186_2396.txt	0.207662380093805	2.70890040984086E-4	3.639239194565482E-4	0.12230788631543361	0.012563546749261537	0.01872911841033082	4.283092004635738E-4	3.2200721084556726E-4	3.537217755588519E-4	0.6369982162838603
898	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv360_8927.txt	5.170307837053985E-4	0.0507104391326997	5.998937705445004E-4	0.045794752669180164	0.08605287872138732	0.015793989345897562	7.060267475924227E-4	0.05582109117884647	5.830765122022458E-4	0.7434208211379442
899	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv668_18848.txt	4.066545436275373E-4	3.51209308071473E-4	4.71827858560889E-4	4.382799658862473E-4	0.10721574097748633	0.29311023243403916	0.020322061171989196	0.0518110528311622	4.586007650651705E-4	0.5254143401441118
900	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv316_5972.txt	0.015280324275992343	0.006254944756363006	3.5738538384521966E-4	0.018298739776584385	3.5997698846532833E-4	4.2585153803983907E-4	0.057315370334457445	3.1622178289578465E-4	0.2728433053973479	0.6285478797660087
901	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv323_29633.txt	3.4179518969995327E-4	2.9519319028346305E-4	3.9657368877267653E-4	3.6837651620827693E-4	0.0037222613292608136	4.725473478879534E-4	4.66735354512458E-4	0.016964955680013733	3.8545625014720536E-4	0.9765861054532134
902	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv696_29619.txt	2.533889795464123E-4	2.1884070785384386E-4	0.0076840728018766	2.730949771786401E-4	0.07419687006885844	3.5032175371983704E-4	0.005272728996650331	0.36483711636590765	0.07172313825688029	0.475190427091528
903	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv449_9126.txt	3.6353865997121077E-4	3.139720512815967E-4	4.2180192039220654E-4	0.25131959784126695	4.2486064594471145E-4	0.10652843411971404	0.039372562949273326	3.7321883133602447E-4	4.099772404025205E-4	0.6004720357404174
904	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv124_3903.txt	3.025834965070246E-4	2.6132780785898197E-4	0.34451940747185333	3.261153394324446E-4	3.536235177528694E-4	4.183354040604797E-4	4.131901787026364E-4	0.003252250233156964	0.13859688949729684	0.5115562770533784
905	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv396_19127.txt	0.0010089583945458367	8.71392156252184E-4	0.001170661157327735	0.001087424836809932	0.0011791502869929432	0.0013949307299803335	0.33487481170944783	0.0010358245610216233	0.0011378431617413598	0.6562390030058802
906	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv100_12406.txt	1.3920190591596677E-4	1.202224488207252E-4	0.07188490936994192	1.5002760336063083E-4	0.001515954252619126	1.924529468050249E-4	1.9008591362427662E-4	1.429085221632785E-4	0.2599851423657956	0.6656790946709534
907	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv156_11119.txt	5.018944785310076E-4	0.3029463735088174	5.82331614732224E-4	5.40926686732267E-4	5.865544323722117E-4	6.938918741297529E-4	0.13242485045161895	0.024911461134946782	5.660066890759279E-4	0.5362457091290436
908	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv652_15653.txt	3.245409722384172E-4	0.0034353639597723127	3.765541891664531E-4	3.497804425655777E-4	0.050860444221506894	0.0036037650738722942	0.0035982464766609575	0.24642883491886425	0.003521070435720992	0.6875013993096318
909	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv500_10722.txt	4.5727170615397783E-4	3.9492508330632437E-4	5.305572832667726E-4	4.928336124960985E-4	5.344046557915035E-4	0.3651577606579889	6.244232754347699E-4	4.694477659881693E-4	5.15683785097316E-4	0.6308226921744762
910	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv045_25077.txt	4.098954653674588E-4	3.5400834695995556E-4	0.020399881372184993	4.417729333001655E-4	0.05228219921896815	5.666990668906934E-4	0.11213577087726238	0.0761331240885589	4.622556835032776E-4	0.736814392947004
911	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv383_14662.txt	4.0826857281933465E-4	0.004321645835031472	4.7370056341358095E-4	4.400195177250392E-4	0.24258873193388303	5.644498141742067E-4	0.19504059303752577	4.1913979556101514E-4	0.004429463533288801	0.5513139873965778
912	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv304_28489.txt	4.532419917232524E-4	0.009203961245412118	5.258817384824937E-4	0.004894748731129549	5.296952059735768E-4	0.41481490056222725	0.0050251787579994635	0.02690286008752189	5.111393132602633E-4	0.5371383923662703
913	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv619_13677.txt	2.359519556027794E-4	0.004791463930538034	2.7376727416399273E-4	0.004841984679190565	0.19525227147175162	3.262142774652535E-4	3.2220207587721364E-4	2.4223479595950702E-4	0.0025599339565457587	0.7911539755829052
914	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv732_13092.txt	1.28266410153853E-4	1.1077795112553106E-4	0.0013957839273096683	1.3824165682523875E-4	0.6847312943264567	1.7733412806224749E-4	1.7515304550585692E-4	1.3168184011317865E-4	1.446512150189993E-4	0.3128668154994287
915	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv261_11855.txt	0.01650445946907075	1.8095199662249836E-4	0.29762576502280425	2.258130211361522E-4	0.012466066095735893	2.89669236667963E-4	2.861065128644677E-4	0.0796529335627339	0.02060495865586425	0.5721632764264999
916	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv538_28485.txt	3.741162559298321E-4	3.2310744695318567E-4	0.09499674621525887	4.0321118368370795E-4	4.3722247907651074E-4	5.172326874951252E-4	0.3278431953778108	3.840780835606267E-4	0.004058931848239614	0.5706621584219917
917	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv726_4365.txt	5.653381574484212E-4	4.8825723507892017E-4	0.006151960694268059	0.011601339306275427	6.606998407535261E-4	0.17115814723127165	7.719924483657668E-4	5.803917702982956E-4	6.375546900659866E-4	0.807384318626174
918	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv476_18402.txt	4.3228942457428625E-4	0.038196432035854634	5.015711656777183E-4	0.4459377752599507	5.052083433829112E-4	0.01740791885524378	5.903089449789689E-4	4.438002655654677E-4	4.875102564227817E-4	0.4954971854483488
919	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv616_29187.txt	0.02682487798409779	0.373251808410487	0.13154205878224895	0.13802466427207677	7.859715244155956E-4	9.298016074717401E-4	0.007456453002300216	6.90436679898932E-4	0.007296525235843691	0.3131974025011594
920	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv372_6654.txt	0.10698249878432271	4.113841103226874E-4	5.526689622361296E-4	0.019036185224442028	0.245983937229701	6.585465948911542E-4	0.019173259061237798	4.890126247165204E-4	5.371755912894125E-4	0.6061753318168406
921	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv973_10171.txt	2.0451983870880899E-4	1.7663462062678898E-4	0.03204960937130729	2.204252954676385E-4	2.3901840533057457E-4	0.00425929691887044	2.792802306796178E-4	0.3302627000809688	2.3064528842144655E-4	0.6320778699496186
922	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv603_18885.txt	9.355461870310514E-4	8.079893220547077E-4	0.2557468526736847	0.0010083033802581421	0.0010933548508007408	0.0012934350243381176	0.01037257560430636	9.604575607234004E-4	0.001055053248142756	0.7267264321486601
923	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv817_3675.txt	8.366270552755888E-4	7.225573002974711E-4	0.057904455594353796	9.016913323401668E-4	0.009111142077802328	0.0011566748393646035	0.0011424485686341978	8.589044473530875E-4	0.3344125748764721	0.5929529239081066
924	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv515_18484.txt	8.102662042475843E-4	6.997906144340018E-4	9.401251602995962E-4	0.008750401656384195	9.46942542372412E-4	0.14290841230119797	0.0011064517450375681	8.318416694508033E-4	0.10331634622229093	0.739689421884285
925	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv864_3087.txt	0.07058995853535595	0.284625716634534	3.99226799862856E-4	0.003715882733826241	4.021218203806617E-4	0.0038207504770676956	4.698578530046503E-4	3.532439101848836E-4	0.0037330767326113094	0.6318901645031717
926	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv901_11934.txt	0.03449047391695491	6.004623971359928E-4	8.066838790313538E-4	7.493270619102742E-4	0.2982104416656196	0.061792614740038554	9.49402083190156E-4	0.29811167820031814	7.840695231898374E-4	0.3035048465326113
927	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv070_13249.txt	2.527663256025313E-4	2.1830294954221235E-4	2.9327643326317114E-4	2.724238995931083E-4	2.9540314743160226E-4	3.4946090640922606E-4	3.4516278796221147E-4	2.594968927099761E-4	0.5851235860944577	0.41259012056302835
928	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv916_17034.txt	5.591915048876685E-4	0.011355472426951077	6.488114651886137E-4	6.026796885135072E-4	0.09850623038846629	7.73107611105088E-4	0.011636122722384163	5.740814469738536E-4	0.006066884751672741	0.8692774179938569
929	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv751_17208.txt	3.7007830289474474E-4	0.007515160598118015	0.2990443224886447	3.9885920004993034E-4	4.3250340095998395E-4	5.116500343299309E-4	5.053571059633058E-4	0.00397770288455843	4.173522600475306E-4	0.6868270137244334
930	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv720_5383.txt	6.471423931175761E-4	0.00685019718411308	7.508579808425835E-4	0.006988759791494602	0.007047592175131135	0.21479853977107732	0.22737011414969333	6.64374258535438E-4	7.298086330043621E-4	0.5341526136629906
931	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv361_28738.txt	2.9562655311987543E-4	2.553194075802162E-4	3.4300574204341013E-4	0.5837358905611205	3.4549307170485066E-4	4.0871711437685397E-4	4.0369018708199774E-4	3.034983863230242E-4	3.333900126258751E-4	0.41357536896402336
932	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv196_28898.txt	6.161322626456283E-4	0.00652194561120257	7.148779489369911E-4	0.5577172885739943	7.200619354093683E-4	8.518307905883187E-4	8.413538829639927E-4	6.325384019164074E-4	6.948372554996475E-4	0.4306891333368429
933	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv670_2666.txt	6.81439455117186E-4	0.01383795511123548	7.906517310214273E-4	0.10672984593203809	7.963851962710847E-4	0.09368810565857981	0.014179959921263516	6.995845698645473E-4	0.06039090556021539	0.7082051668643935
934	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv517_20616.txt	3.4993455656132333E-4	3.0222279673522304E-4	4.060175277667864E-4	0.013984908491453025	4.0896179171368924E-4	4.8380039163969235E-4	4.7784999389893795E-4	0.01736895199777272	0.15688387087948014	0.8093334815729785
935	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv343_10906.txt	0.08812255913612423	9.661602703831941E-4	0.0012979762236504898	0.0012056875504507405	0.033933840449728574	0.0015466361976909837	0.2951656804443144	0.09902783108238364	0.0012615891122200417	0.47747203953305367
936	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv621_15984.txt	2.2219085019236918E-4	1.918962814475485E-4	2.5780071729411194E-4	0.002399531380384012	0.35882976352213386	0.002467249728545881	3.0341072185655174E-4	2.2810726498502455E-4	2.505736023007049E-4	0.6348494759308599
937	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv333_9443.txt	0.4087312386582133	3.0745247087998046E-4	4.1304326967050043E-4	3.83675077374367E-4	4.1603848126663687E-4	4.921720910174804E-4	0.010868540307587809	3.654690008388185E-4	0.03154872886792904	0.5464736417752221
938	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv793_15235.txt	7.976990598142643E-4	6.889369348919304E-4	9.255439169835748E-4	8.597359163976461E-4	0.008687203483878494	0.001102855120514869	0.008844238715424247	0.11714315871741907	0.23354803512249653	0.6274025930121795
939	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv848_10061.txt	0.00914487440350574	3.8633788605301687E-4	5.190209179200903E-4	4.8211750551162145E-4	5.227846337003565E-4	0.25719604617886743	6.108459007316402E-4	4.592401576668257E-4	5.044708270702157E-4	0.730174261588973
940	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv041_22364.txt	0.03294517385446138	3.612051033365812E-4	4.852565877151553E-4	0.004516622071428101	4.887754591394143E-4	0.07376384702540083	5.711079981066643E-4	4.293647985214425E-4	0.20783093050015394	0.6786077166017365
941	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv367_24065.txt	1.9446687245619048E-4	1.679523241248179E-4	0.39912917352111854	2.095905125412026E-4	2.272696968546009E-4	2.6885926894380243E-4	2.6555249281432885E-4	1.9964506354680066E-4	2.193081520562672E-4	0.5991181820955435
942	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv509_17354.txt	5.879581555119031E-4	5.077931138559932E-4	0.04069363606220271	0.3493048697499361	6.871353978116945E-4	8.128788099684617E-4	8.028809837617692E-4	0.012035456256861438	6.630641761402079E-4	0.5939043272939498
943	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv133_18065.txt	7.195752947074132E-4	6.21464939516302E-4	0.049803093787654615	7.75536485596998E-4	8.409538191604108E-4	0.34377220556859384	9.826095872457997E-4	7.387358763170986E-4	8.114941437296874E-4	0.6009343304974779
944	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv130_18521.txt	6.512395293981065E-4	0.00689356660591314	0.026080092572676933	7.018862648927004E-4	0.05774117296774879	9.003681787535587E-4	8.892942960753232E-4	0.17160882602480773	7.344291391865049E-4	0.7337991244205473
945	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv242_11354.txt	6.017155908454451E-4	5.196747943143746E-4	6.981507600007086E-4	0.0064981768648434595	0.2814871815840285	8.318990881248404E-4	0.006671333328973417	6.177378483757041E-4	6.785789920156593E-4	0.701395551148478
946	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv724_15265.txt	5.591915048876685E-4	4.8294864667963505E-4	0.14742788249885308	6.026796885135072E-4	6.535163660233118E-4	7.73107611105088E-4	7.635989421127201E-4	5.740814469738536E-4	0.027811932312215626	0.8203510609826355
947	file:/Users/tanatjakphan/data-science/lda_exercise/txt_sentoken/neg/cv285_18186.txt	7.350002818262302E-4	6.347868097324455E-4	8.52796592218468E-4	0.036519224038758215	8.589807051909322E-4	0.022452408998164603	0.0010036730400040763	0.20797153681237754	8.288895251527191E-4	0.7281427031965748
